2521	308
201931	163183
9217	1650
4116	8366
79682	57708
3309	64784
23304	11124
4738	7189
4924	6418
4744	80262
1031	51129
11338	3914
23268	8936
24140	6449
22890	6709
7316	400818
6624	5564
1540	124044
8363	8350
1832	8453
7133	6576
5445	10159
1994	5529
23411	5371
23065	93380
22938	9612
1937	1937
9135	30811
4597	1978
6117	10492
9820	6627
4287	84447
5467	5467
6284	6284
23435	130617
54472	6477
54464	23435
29775	10112
22938	55702
8454	3190
5434	5435
10939	84790
4609	8826
4116	51428
51103	162427
2317	2885
7321	135892
10459	8751
23327	322
9338	7874
8452	4141
202559	10492
8452	1503
80700	5708
22921	5885
3675	274
57787	6794
4627	2934
2237	641
8394	6134
55233	11007
5704	11047
3301	3310
468	2959
10040	10658
7329	10475
8767	7189
23598	84759
55734	3065
5701	5701
23091	4116
11035	5500
10673	10526
4171	126961
51121	83759
9531	80700
6830	80227
2033	4149
142	203068
10664	4193
840	5062
9465	56257
4609	83858
9064	5563
7175	4914
7979	130617
10294	26270
8726	8289
2776	156
5213	80019
10467	8607
10454	7189
207	6599
27316	83987
7841	4914
4905	23256
23078	167691
9493	7874
5495	7410
5829	5876
9647	10116
10075	10946
54928	5445
2296	5518
145282	1163
83759	9666
1665	23363
84305	7469
5217	7408
55832	79171
8452	6181
29109	7534
10987	9255
65080	8526
8805	8363
51103	471
54487	3187
7283	55755
7504	3636
6428	10250
10014	8841
7167	4914
3192	64978
2965	6917
3159	6741
57534	7323
4171	10574
23468	11335
29126	91949
10014	4176
11345	5518
9531	51693
3895	93380
4287	10277
3621	7532
10270	6119
2065	7284
25929	5599
10769	51128
7158	14
3646	10868
490	5071
51069	2926
4615	7874
11140	5481
3606	6472
659	659
7846	9657
5928	8350
54433	317781
23162	238
1789	55284
80764	8350
6310	9612
64210	5514
26003	5998
1104	7917
9656	192111
9391	9328
10598	9588
11329	26270
11140	25989
4904	5036
3312	9112
9575	1460
80018	4914
2353	8360
567	3133
463	55135
267	84447
5515	7874
29079	160
10971	9882
1994	112858
10482	50650
1994	463
55288	5824
4171	9868
26512	5500
3178	8139
22938	5929
23143	84859
8452	83743
3178	8667
9781	9246
2521	7086
3181	3188
23649	84164
672	7337
9759	1499
5108	645455
5875	10981
1936	26270
55602	5062
51606	23474
23144	55037
10987	54798
55214	51222
9782	11100
6591	4193
3987	55742
22938	81608
8452	79892
6347	5000
8777	26524
3312	3636
10521	6780
6337	11059
23042	373156
8767	805
25895	84284
7514	23096
23085	9120
2192	4350
5905	29086
55022	4830
83987	150468
219541	9442
51147	7157
25	9610
10128	83987
10728	405
58477	375056
8976	274
11273	55844
5705	6096
23524	6182
54623	9513
55421	4641
7329	3315
10642	3611
5915	23133
9531	51499
5700	7415
10211	80179
5704	10075
6137	90480
10787	23191
6449	5708
51056	4914
823	826
5601	1386
8453	5347
79705	10383
26278	5347
81027	10987
55957	8367
8452	25852
9175	2739
22919	146909
140685	64839
8805	554313
26524	80014
1627	4676
867	31
6446	5036
1665	3068
100528062	84823
373	84294
57496	57496
3437	9636
10954	10482
23386	23588
10575	983
5782	83591
22919	57534
3068	8361
7014	1460
9958	1676
29979	9798
4609	7157
2274	23019
2735	5987
8711	8711
9135	164
6711	4089
23187	83987
5701	5970
9601	5071
2237	26046
1432	55031
1387	2956
7514	56243
7415	31
9817	55367
5531	83447
3643	9021
8243	25895
10128	2869
10482	2547
10528	7284
4927	4914
3980	7520
23001	55170
3315	6897
7511	7316
55957	8370
2617	1408
51143	1639
4171	4173
25	85439
3326	5129
84062	23233
6134	6169
5424	9391
25777	5869
1543	55197
51377	5682
4724	4538
7157	1915
10419	8368
9139	55093
10927	79693
5861	9657
5208	7533
10325	7249
3315	9343
1738	1738
6432	9584
1857	3104
55183	10200
10075	3837
30827	3275
10419	6497
1051	6667
27148	9758
51388	4869
3609	4738
22872	4914
3815	5336
240	285753
4914	5500
3183	3014
10181	10482
3065	8365
1457	64426
11340	57703
1627	1073
5110	51133
7538	8841
8452	4927
25793	10987
5934	5928
5966	8945
3837	55611
92799	7529
64399	64399
9759	1020
9643	57634
6122	10987
6780	5708
373	10024
5885	8366
207	7415
23281	27158
54520	170506
2065	3188
10426	9169
9972	129401
672	55615
8877	8294
7414	10580
4609	26354
27101	4914
63978	375056
51300	221079
10844	3303
1915	5460
2521	55269
3159	8815
10987	7184
7205	5159
79876	2800
6201	4771
23673	9146
5116	7534
55832	23318
998	54566
10048	4851
7316	80149
5007	10482
23281	10733
4171	5347
5911	5900
648	104
1487	51222
83892	253980
22976	51647
3735	29079
26133	1147
7205	51693
84790	10980
3188	389677
581	10018
24140	51204
1994	8864
5862	6119
6152	2810
5521	6139
7533	5170
9349	3192
672	51035
55832	65005
80347	8969
55967	51079
23242	6119
11345	5434
8452	5707
5700	29978
2017	55114
8452	9045
55734	64782
206358	7316
7528	51377
4793	58477
5071	5718
55832	10772
1891	4914
57459	8353
7531	23363
51760	7186
8650	6477
4171	7311
382	3692
1994	56616
8452	64175
7514	1819
23466	8353
54680	4087
57492	6612
9169	51631
8837	25777
5515	596
8065	140461
5127	57409
6672	51101
23158	6427
55388	8517
8894	22976
2908	154141
1725	55093
5577	5613
7132	55072
1374	4914
50855	2885
8895	4914
10480	27335
998	4512
5932	96626
5599	7536
672	5934
5928	8815
5518	528
55697	2771
369	7514
4609	55215
3030	2010
4726	4725
9217	5567
9147	93380
9203	10482
10048	5566
11007	10445
4361	3014
1739	8945
7536	10465
53615	54815
7277	2885
25828	4217
8805	6256
10063	7157
5580	7532
55093	6477
51009	23190
57154	6139
3055	27
5110	23363
10043	10994
11284	11218
369	2810
1994	9249
3326	5567
28989	4733
1994	9507
7431	60491
80222	63943
58525	7023
3006	9646
1212	5500
3313	7186
57488	23344
6228	5460
1387	3213
5694	5886
51253	4869
996	4087
9070	79577
672	7415
975	5585
7186	1147
7514	22890
6597	54904
5597	7337
51534	51652
51320	160
80262	8500
5903	1499
7321	23295
3315	10133
10971	9589
23673	9482
85363	7328
29998	23476
5074	26574
79705	613
996	996
55810	2551
23363	6191
49856	10137
9821	55255
7514	6208
10075	3192
9219	26060
2965	6118
6732	5093
7531	4294
4211	200186
4750	54512
10075	4173
5564	105372824
11345	147872
2885	8355
55284	196403
2564	9583
6732	23092
4233	1499
3329	267
5435	171568
9588	5603
7415	983
5217	5564
3184	3308
6624	3692
9246	100506403
26024	3608
1457	8669
6745	6782
3832	8353
29998	6602
9252	7534
6119	1660
60491	6799
55697	58157
129685	8290
1994	126231
5394	6613
6129	5071
57599	6418
988	10594
79080	1743
10574	10238
23468	3428
22938	9026
10971	1915
55914	613
10083	10083
5338	274
7329	26040
8767	203068
7205	5886
51300	3914
9353	83987
9739	7157
1994	9847
2042	1942
84612	89890
79869	3275
9820	10613
1312	7415
6949	6895
5108	1453
5093	91603
506	10971
4914	26128
5565	10276
147700	8676
51619	51569
54726	121642
55746	3428
1108	6615
57187	4914
6117	90850
8726	6749
8880	4914
80306	1025
11054	54386
1022	3066
55646	2869
79913	1642
3608	4176
5705	51377
7157	871
10284	4116
51530	6500
23411	2735
202559	10656
8452	6500
7082	84790
26093	51329
975	57470
6624	6774
3958	11224
51230	4609
221927	23133
56605	26270
6597	6601
23770	10213
4800	7157
5932	5347
8468	7411
8915	8347
6095	8648
7328	7844
10558	84938
4851	100506403
23411	8339
6141	6497
4691	115509
25895	3939
58477	51128
2065	1958
51073	84311
8726	6917
9771	22808
8356	8359
6872	8359
8907	100528062
55284	8644
2631	79660
3015	5916
823	4836
2597	6310
4841	2810
10155	6778
7874	57692
9958	255488
10616	115426
29079	9623
22938	989
25962	648
22803	3959
2023	226
4609	2316
1994	51569
489	11120
7187	57407
23451	3020
8243	23476
1039	127703
8726	1832
369	26270
3181	132660
55031	112817
1725	5595
9685	9685
975	142
55183	10063
7322	9306
9918	22938
3910	1915
9820	3842
9557	4914
10133	29110
7316	9255
7089	7089
9648	5886
81550	9939
112268148	80179
3068	6427
22948	983
7529	3799
1642	5460
8481	4914
10423	6780
54972	9950
9820	7157
5929	57805
6256	23054
6118	4629
55054	7316
5702	84153
6119	10592
5216	1386
51663	648
6489	7750
27443	10128
55003	6134
90580	983
55832	8607
1994	51571
55033	554313
22913	648
7514	26747
1457	8894
9734	9734
1108	79648
3839	10951
55832	64965
114882	23423
1499	6477
3265	22882
1994	4820
78987	10524
83737	9516
6142	80764
653121	653121
5894	5598
7157	6294
261726	4914
1478	7917
1025	3329
11030	55048
4209	5929
10868	5339
10409	84859
81550	8087
7249	10653
201292	9938
92521	399687
8878	3428
8672	1977
23435	129831
10848	5970
3837	7157
1736	1937
26094	1642
23144	7818
1386	23054
11073	84126
57542	51138
23085	9493
5447	2547
140685	8945
80145	60491
7157	3308
1856	84904
708	7533
6626	3437
8454	84790
2314	10293
4869	26292
672	832
410	5796
11100	7159
5702	8061
11030	3219
6696	142
1857	79159
4724	4701
51100	79073
1843	1163
975	3007
1108	5371
51181	7189
3178	3184
10075	7385
841	5268
29086	8402
55658	7917
9532	5071
9775	6059
5538	498
1457	7316
9896	200576
9564	3636
8481	9857
58477	91304
9820	30968
25822	3303
147700	7726
23210	51574
51141	3303
11338	24140
3187	57154
10063	1915
58478	7917
3832	4641
5422	4914
26015	5531
7341	93487
55183	23286
22827	1654
91624	80179
26147	11258
3183	7531
22976	4733
50484	472
5683	7203
1522	10769
1656	7572
7529	7529
8202	5970
57187	79228
6193	6117
6598	79101
8805	8364
6789	1314
4289	4289
11338	8175
11335	8360
54828	26100
23435	55611
1795	4739
3178	53981
26354	4869
23598	5573
6732	427
6789	55832
10006	118472
8353	8368
1432	5970
1386	10935
7514	64897
8454	9987
7322	79845
9972	1104
3192	26354
9577	23172
6631	8241
10409	399687
25962	10189
11345	10533
8678	51144
6897	2631
3428	317781
5052	10549
3312	9146
51574	668
1213	286077
9770	7533
85464	8139
60488	3178
6776	22864
4776	900
5894	993
55763	23380
284695	648
4609	9425
10482	8607
11043	64782
8548	81847
10482	6599
10884	64975
11030	337963
9820	5479
9820	6141
27330	51569
7150	5591
1477	5073
23363	4736
23095	5289
2675	2668
7074	4830
9933	4869
5976	4686
4738	1937
57504	10362
8726	7019
6789	5052
65005	122704
9049	2776
23085	129285
118	6117
57215	79095
3326	9197
5518	116224
5230	22832
79959	7277
6102	9735
1994	1635
54927	4609
3183	84295
2178	2176
4171	3018
49856	152185
9255	7184
84305	9939
1994	1371
9820	1650
83894	79718
4706	57128
7525	9021
23637	6774
4609	3192
8452	5515
55251	5460
1385	8970
55324	23524
5597	5573
27101	51127
55729	6613
84132	8349
1781	22919
2181	9585
3843	10075
116113	4893
84164	26354
8087	54520
29126	5781
3014	81567
6141	6119
55658	81559
8301	399687
57592	26173
10131	440275
55810	23598
4193	58499
648	1460
2885	10856
5599	1075
5682	5966
9820	9759
10040	2934
6122	6613
57534	4176
79770	55326
5358	4914
6683	7415
8351	8367
3437	3181
23492	8359
1915	100874074
57679	55172
55110	7532
6597	79648
4691	4914
8887	29110
3315	3178
4771	81669
51433	81620
3309	6497
1994	4189
51603	22938
1983	79016
9217	10948
6500	1499
11130	51127
23683	348235
29079	7917
537	58480
2745	4217
9734	3692
51322	645455
5594	8986
993	57118
8220	10426
8452	6427
6152	7157
22938	9908
6134	221496
4905	64080
80267	4914
24140	5906
6310	11258
51073	65005
1994	142
4176	4641
55750	648
6992	5500
3998	80700
51720	8349
26270	203068
23673	53407
4738	9146
3326	10461
9939	9939
9493	57553
4239	2885
5916	6256
25	7533
51747	56257
3959	8065
84318	121441
2935	7189
5170	5796
311	83987
79734	79943
80700	55666
3925	55611
10014	4926
3959	3312
988	7203
3980	81847
9343	7532
1981	9775
81027	10376
55658	1982
5884	5883
6152	5062
11345	1981
2767	1909
3309	80021
6314	8464
10277	8027
25	83939
83737	23558
1994	23545
10362	11007
83660	23396
23286	4771
3326	55295
29110	4914
1477	51692
5511	5928
64207	3660
2274	7551
163071	9851
8453	6434
146956	116840
55968	4763
9820	6749
10615	84080
7317	113455421
6016	160
7517	26046
7159	55052
51586	81559
3959	51400
7251	6794
2314	4641
9820	554313
6418	1131
53981	51428
4609	5428
7132	203068
6625	7517
23363	9898
23511	10482
23318	4609
2023	1374
8452	27044
1739	2898
3551	11140
1856	708
9274	29117
9445	5460
9530	3308
11345	10772
8106	23435
5577	11215
81887	3843
7321	79845
23363	10211
55276	4914
220134	348235
103	54512
1736	648
5291	5295
84126	8517
672	26156
57473	5336
83737	11052
23039	373156
10419	9112
3313	3014
5970	10614
56952	2130
93974	10413
79720	5859
3192	65083
8365	8362
6625	7014
4171	6133
196441	5987
5928	124944
63908	23204
5931	8354
8453	7001
9820	6136
4793	1147
8480	10413
11345	8340
57418	100528062
80279	29126
58517	11130
7132	5295
5601	3065
23338	26003
51339	1460
1994	79666
6118	10949
10857	6118
10110	1655
284403	9532
3065	64800
9820	1460
4609	103
8452	27336
55611	439
1994	85403
8454	11100
23492	8350
57534	7156
581	11315
23047	23363
7905	9203
51726	7917
4710	4725
56829	6132
51602	7514
9181	7532
3313	440574
841	63978
2274	8877
5970	22992
55832	129831
23451	10009
51455	5970
55012	4605
80306	112950
3720	8726
7514	9728
372	4914
6709	4914
49856	26354
238	2314
10987	7186
3983	2810
9256	9961
8241	57154
8453	10342
23281	127703
4171	55110
1994	132660
2023	1933
10992	322
567	567
9882	11073
10528	7846
54873	7917
51548	51574
644	54940
6749	26292
8543	79839
5445	55819
28992	142
10426	80097
27292	55832
26512	7979
7132	821
5052	55367
6118	6133
191	1386
23126	84717
10988	3159
5434	4869
93100	284001
1994	3185
6446	4678
3071	4851
5966	25915
7290	4209
1994	54853
1387	4776
1891	1937
8356	8367
8454	6122
3065	8815
22938	8480
8452	3312
3326	6125
57609	550
2639	4609
4171	7266
3315	23450
5495	4116
8086	4914
9894	80185
25839	91949
3315	8878
2631	8878
25	2876
10111	54386
6134	4302
51371	2885
10521	1408
843	8837
27330	29115
6634	8453
5432	7469
3958	4673
84062	10564
27336	4914
672	207
129285	9946
10673	55501
6895	23076
64682	5179
7431	10980
1027	3840
3315	9702
4738	1642
8672	4914
10342	10980
867	6464
54997	10363
10059	10059
79959	9349
26512	6119
81563	55332
9774	5159
11338	4841
6789	3310
10294	8294
200894	23042
7750	3181
9218	4731
6732	79629
51196	3987
79876	7841
5516	8500
7994	6134
4087	1778
27086	1523
23741	3018
134430	5330
9820	191
27339	10426
868	5336
5335	5587
3021	8366
55832	28973
4651	80179
8560	84717
9530	8314
9810	5925
5203	8409
54972	5796
27229	28973
6747	1969
5595	5605
9100	1981
6613	1937
2885	81848
22803	55602
55353	4233
10200	54512
7283	80781
6118	324
84790	55210
55352	121504
7112	6059
55140	5460
27102	3326
7341	10524
4171	892
58480	136853
9820	7515
6199	6218
6118	9416
7014	3014
6117	220988
7514	10856
23046	8139
7431	6613
6895	55720
5599	3667
6601	29117
25852	9146
25939	4914
5518	7316
6199	1460
8669	10480
10987	4087
79576	51631
27185	7266
4907	8560
11140	81788
805	3014
5564	5707
55832	65265
8021	7538
9588	4914
150094	64802
23770	5082
7067	6256
10884	51320
7112	6613
672	25927
4193	5694
7251	80232
22985	8353
29911	10673
55093	128178
84376	84376
6141	2521
7324	27246
3024	54386
6789	55917
4350	54386
7132	554313
5829	10298
617	2521
57639	23636
8289	6597
5925	10524
996	2305
672	71
5495	7415
7316	201626
7251	26088
84078	55715
8453	6169
4084	25855
8726	3728
3572	5580
3551	57805
8697	10482
51726	2885
4171	10075
10482	124359
161	4914
29068	29068
10575	86
11140	5564
6722	5966
171568	7531
10006	6259
219402	22976
8402	80139
84447	84447
90324	322
11035	10574
8481	80184
8683	23363
51185	55198
6598	4841
8379	7316
3959	83987
8930	7874
9817	8434
23468	23468
55917	29966
51720	79896
829	26270
8533	8517
79913	9735
1027	10422
57805	11156
1977	8637
54069	5928
79016	9730
8454	54951
9820	23435
64151	10051
8363	8359
284058	27185
10212	10189
10640	79036
7322	6477
960	100505585
10286	10594
51692	81608
2033	207
6950	10987
3093	267
10188	5163
29843	324
83992	5516
25	842
7314	92002
8661	57154
10197	79446
684	9146
23028	8726
1994	8780
5924	64400
9493	132320
3675	2923
8767	2597
10450	91603
5886	5691
10969	10987
9559	9559
9782	494115
6217	2885
29911	23288
774	6257
8815	2316
11079	84197
54464	4123
6907	25942
3667	57162
25793	65018
8453	8361
8365	55957
11345	8887
9820	10128
523	528
857	1213
5704	7205
3065	4609
2734	8878
5595	6259
10580	867
7384	55611
7469	6829
5411	55660
10165	4771
4436	7507
3611	170506
6789	2547
27122	56893
64838	84920
79139	92305
6208	5071
4171	8570
22808	5900
1025	89953
11059	6778
2935	5564
23522	100506403
6622	203068
892	6950
9921	55284
8468	3326
9045	4914
6651	648
6277	6277
1994	113251
1975	5071
55611	7284
9817	139285
26205	6472
23363	3066
10672	83987
10294	25895
1540	8989
9706	80232
26227	83987
22839	7316
3843	8314
6310	84726
22919	197335
1974	4641
6118	4076
1124	6613
2010	3068
4350	2108
11345	9706
7991	5824
2010	4173
10573	78988
5479	1649
2034	6599
8678	51339
4738	3012
51503	8353
115098	6199
79002	22890
9738	80184
5725	5725
6122	121441
22948	8841
10482	1650
10001	4087
322	128553
5939	7536
6301	79876
79590	65005
22938	3178
3312	8517
55720	3921
5925	8294
79465	81669
26099	1994
25839	25839
22938	51428
7203	8139
22890	6208
4145	672
23363	6132
4726	55967
7756	2065
5515	30811
6598	6760
4686	8607
65005	79725
1998	10197
51389	4733
3326	90678
3068	5394
55131	84365
56829	10987
4171	3313
3611	23354
54476	7187
1198	23131
3065	9112
3181	3981
55183	64968
23063	22938
23408	23476
22920	9416
8837	7187
7514	14
51586	4087
4704	23410
128308	7917
5289	7532
55172	54331
3178	302
3337	6199
7316	3190
5516	10575
55832	1937
57187	55425
8452	23521
2950	4214
2065	4193
9759	79718
9135	7316
5934	6500
127733	55170
11335	9557
1892	10482
3313	10010
6430	22976
334	3726
54433	6155
3837	10482
10643	4869
4171	10985
9706	11140
6792	84717
396	2237
27037	668
2023	5422
53615	5931
51657	6235
3065	4089
9135	26088
10061	2521
6431	7536
6117	23344
1869	4193
10939	4914
92344	2193
7290	85236
6605	23636
57161	51135
55072	9021
6259	10972
6446	5198
8454	6227
2317	83987
3055	6774
988	22889
26092	79711
8614	8365
5981	6117
2965	8880
55322	6835
5685	5682
4724	4714
2705	3728
8607	203068
203068	3064
81789	84717
2332	4116
25949	7415
5706	7189
23468	10923
7514	10445
7529	80153
1981	1977
29945	51592
9463	10159
23387	7529
51477	5515
6157	8353
11043	26003
10286	9775
3836	4914
54887	3184
23039	11269
4926	83987
1213	1212
25902	23612
10048	2869
7316	65018
54764	10482
8454	6258
1213	3064
1915	2885
58525	22938
3337	11080
54815	8349
23411	2033
10238	7203
8481	3692
6193	6134
6209	4194
86	6472
10419	10445
4171	1981
1387	27044
6117	4076
23087	85363
5932	10111
10075	3315
79882	23265
7515	92715
57520	200186
54623	5435
4093	64374
10521	2033
1892	7189
8452	6122
10197	7316
147872	58500
55832	8340
10421	10594
80349	9391
7874	8517
6934	1499
23385	94081
10075	5718
11345	22848
86	6760
10273	7325
8924	10010
6310	3303
7414	7415
7913	8356
9958	5460
5422	8535
22938	6919
89795	4609
89122	89122
4171	10487
2735	6601
9817	3551
22938	116985
5538	5160
22911	6919
6093	65061
84450	79159
121441	28973
1063	4609
1054	116071
23071	55611
7514	92799
5587	8139
54386	8366
23363	5339
51495	5824
55181	4914
9820	3030
58517	4914
3709	10482
4609	83903
5716	130617
1543	6917
2305	4609
57761	10524
23039	113523636
23435	11200
9513	4076
23492	8358
4171	554313
5577	8481
7316	1642
966	10159
4171	3178
51154	5371
3980	27086
472	56254
5970	7052
8535	80012
10884	6137
64960	64969
10426	653784
9905	3608
1994	2280
55291	2885
5496	54386
142	7150
4704	4726
4292	5533
1108	6613
2010	23345
7534	3014
5966	5071
5711	5702
2065	6464
6651	7532
90459	645455
4609	158358
6895	83759
56341	26097
51433	9184
10956	267
10477	7681
79718	402
7132	10456
151648	5347
5201	9128
26018	5796
672	26747
8968	8366
51073	26995
10498	1051
857	79139
975	8344
3065	333929
23136	6628
3437	3437
1977	1974
10014	1615
4291	54821
7402	27185
4171	10644
6426	6426
8452	5500
8518	5599
2896	2783
7343	64425
57584	5500
81876	23596
81034	6917
5136	7534
30844	4914
3055	4233
7322	51529
84284	8607
22803	11340
7514	51433
26512	5515
57761	5936
5577	29086
9463	6314
22936	23167
3837	50717
134510	11162
29843	10856
4691	10987
1936	57154
27327	201292
10987	6427
23244	4609
6780	51631
5435	27297
6122	6780
9877	4914
5515	25843
2010	23363
55062	5464
6624	55215
2783	7189
8452	64960
55591	1495
4171	7520
3476	10575
1994	5597
4998	4173
65057	3939
23395	58480
4609	27246
648	2130
9218	23070
56910	22889
9349	84305
468	4094
54840	64061
26121	10987
114034	55324
51081	55611
55049	5713
6696	3685
3551	10987
8452	10694
9135	23062
51548	5591
3190	8353
7321	7844
7533	7532
123169	4914
6597	5977
4712	55967
8453	22880
1660	55646
7534	80153
5048	6249
7157	1642
1627	399687
6446	7284
24148	7536
